0.0970027748221342,0.00809488468529077,0
0.0971279396928724,0.00803538947715516,0
0.0972531045636107,0.00797788903899324,0
0.0973782694343489,0.00792234783305304,0
0.0975034343050871,0.00786873232986861,0
0.0976285991758254,0.00781701088429549,0
0.0977537640465636,0.00776715362297979,0
0.0978789289173018,0.00771913234110035,0
0.0980040937880401,0.00767292040753276,0
0.0981292586587783,0.00762849267999093,0
0.0982544235295165,0.00758582542298895,0
0.0983795884002548,0.00754489623736011,0
0.098504753270993,0.00750568399089946,0
0.0986299181417313,0.00746816875948404,0
0.0987550830124695,0.00743233176819426,0
0.0988802478832077,0.00739815533939695,0
0.099005412753946,0.00736562284556275,0
0.0991305776246842,0.007334718664615,0
0.0992557424954224,0.00730542813908261,0
0.0993809073661607,0.0072777375389196,0
0.0995060722368989,0.00725163402733549,0
0.0996312371076372,0.00722710562836248,0
0.0997564019783754,0.00720414119765204,0
0.0998815668491136,0.00718273039665545,0
0.100006731719852,0.007162863670459,0
0.10013189659059,0.00714453221939638,0
0.100257061461328,0.00712772798628824,0
0.100382226332067,0.00711244363319928,0
0.100507391202805,0.00709867252618475,0
0.100632556073543,0.00708640872277563,0
0.100757720944281,0.00707564695566371,0
0.10088288581502,0.00706638262248251,0
0.101008050685758,0.00705861178035378,0
0.101133215556496,0.00705233112391433,0
0.101258380427234,0.00704753800185264,0
0.101383545297972,0.00704423038039828,0
0.101508710168711,0.00704240686288197,0
0.101633875039449,0.00704222567774799,0
0.101759039910187,0.00704671784008142,0
0.101884204780925,0.00705706768708485,0
0.102009369651664,0.00707334362627677,0
0.102134534522402,0.00709565541014859,0
0.10225969939314,0.00712415795217624,0
0.102384864263878,0.00715905697921689,0
0.102510029134617,0.00720061702730576,0
0.102635194005355,0.00724910620453311,0
0.102760358876093,0.00730027197982766,0
0.102885523746831,0.00735137215645531,0
0.10301068861757,0.00740240744932648,0
0.103135853488308,0.00745337753813484,0
0.103261018359046,0.00750428209972951,0
0.103386183229784,0.00755512080799019,0
0.103511348100523,0.00760589333467606,0
0.103636512971261,0.00765659934824152,0
0.103761677841999,0.0077072385145782,0
0.103886842712737,0.00775781049705643,0
0.104012007583475,0.00780831495565628,0
0.104137172454214,0.00785875154781459,0
0.104262337324952,0.00790911992824527,0
0.10438750219569,0.00795941974825906,0
0.104512667066428,0.00800965065640073,0
0.104637831937167,0.00805981229841929,0
0.104762996807905,0.00810990431678845,0
0.104888161678643,0.00815992635071532,0
0.105013326549381,0.00820987803664605,0
0.10513849142012,0.00825975900784751,0
0.105263656290858,0.00830956889408258,0
0.105388821161596,0.00835930732198708,0
0.105513986032334,0.00840897391508926,0
0.105639150903073,0.00845856829357883,0
0.105764315773811,0.00850809007412012,0
0.105889480644549,0.00855753886991919,0
0.106014645515287,0.00860691429094242,0
0.106139810386026,0.00865621594365505,0
0.106264975256764,0.00870544343097697,0
0.106390140127502,0.00875459635215292,0
0.10651530499824,0.00880367430275416,0
0.106640469868978,0.00885267687482986,0
0.106765634739717,0.0089016036567075,0
0.106890799610455,0.00895045423294397,0
0.107015964481193,0.00899922818427843,0
0.107141129351931,0.00904792508758411,0
0.10726629422267,0.00909654451576686,0
0.107391459093408,0.00914508603778836,0
0.107516623964146,0.00919354921864916,0
0.107641788834884,0.00924193361928178,0
0.107766953705623,0.00929023879649811,0
0.107892118576361,0.00933846430293595,0
0.108017283447099,0.00938660968700451,0
0.108142448317837,0.00943467449282896,0
0.108267613188576,0.00948265826019391,0
0.108392778059314,0.00953056052448585,0
0.108517942930052,0.00957838081663453,0
0.10864310780079,0.00962611866305317,0
0.108768272671529,0.00967377358557757,0
0.108893437542267,0.00972134510140406,0
0.109018602413005,0.00976883272302625,0
0.109143767283743,0.00981623595817046,0
0.109268932154481,0.00986355430972998,0
0.10939409702522,0.00991078727569801,0
0.109519261895958,0.0099579343490992,0
0.109644426766696,0.0100049950179199,0
0.109769591637434,0.0100519687650368,0
0.109894756508173,0.0100988550681445,0
0.110019921378911,0.0101456533996812,0
0.110145086249649,0.0101923632267528,0
0.110270251120387,0.0102389840110732,0
0.110395415991126,0.0102855152089718,0
0.110520580861864,0.0103319562711461,0
0.110645745732602,0.0103783066426299,0
0.11077091060334,0.0104245657627259,0
0.110896075474079,0.0104707330649202,0
0.111021240344817,0.0105168079767951,0
0.111146405215555,0.0105627899201416,0
0.111271570086293,0.0106086783106746,0
0.111396734957032,0.0106544725577902,0
0.11152189982777,0.0107001720646154,0
0.111647064698508,0.0107457762279585,0
0.111772229569246,0.0107912844385744,0
0.111897394439984,0.0108366960803786,0
0.112022559310723,0.0108820105305217,0
0.112147724181461,0.0109272271595267,0
0.112272889052199,0.0109723453315528,0
0.112398053922937,0.0110173644032822,0
0.112523218793676,0.0110622837242735,0
0.112648383664414,0.0111071026376185,0
0.112773548535152,0.0111518204786709,0
0.11289871340589,0.0111964365751467,0
0.113023878276629,0.0112409502481288,0
0.113149043147367,0.0112853608104087,0
0.113274208018105,0.0113296675670204,0
0.113399372888843,0.0113738698159533,0
0.113524537759582,0.0114179668461232,0
0.11364970263032,0.0114619579393707,0
0.113774867501058,0.0115058423686889,0
0.113900032371796,0.0115496193987952,0
0.114025197242535,0.0115932882863842,0
0.114150362113273,0.0116368482786944,0
0.114275526984011,0.0116802986152677,0
0.114400691854749,0.0117236385255465,0
0.114525856725487,0.0117668672311653,0
0.114651021596226,0.0118099839433172,0
0.114776186466964,0.0118529878650043,0
0.114901351337702,0.0118958781887212,0
0.11502651620844,0.0119386540979681,0
0.115151681079179,0.0119813147662539,0
0.115276845949917,0.0120238593566385,0
0.115402010820655,0.0120662870229771,0
0.115527175691393,0.0121085969075393,0
0.115652340562132,0.0121507881430936,0
0.11577750543287,0.0121928598514716,0
0.115902670303608,0.0122348111429575,0
0.116027835174346,0.012276641117697,0
0.116153000045085,0.0123183488642063,0
0.116278164915823,0.0123599334589922,0
0.116403329786561,0.0124013939676401,0
0.116528494657299,0.0124427294437984,0
0.116653659528037,0.012483938928424,0
0.116778824398776,0.0125250214504808,0
0.116903989269514,0.0125659760266117,0
0.117029154140252,0.0126068016606405,0
0.11715431901099,0.0126474973431929,0
0.117279483881729,0.012688062051514,0
0.117404648752467,0.0127284947496774,0
0.117529813623205,0.0127687943880028,0
0.117654978493943,0.0128089599027958,0
0.117780143364682,0.0128489902160912,0
0.11790530823542,0.0128888842353899,0
0.118030473106158,0.0129286408533771,0
0.118155637976896,0.0129682589476255,0
0.118280802847635,0.0130077373804167,0
0.118405967718373,0.0130470749983754,0
0.118531132589111,0.0130862706321567,0
0.118656297459849,0.0131253230961372,0
0.118781462330588,0.0131642311880961,0
0.118906627201326,0.0132029936888885,0
0.119031792072064,0.0132416093621077,0
0.119156956942802,0.0132800769537396,0
0.11928212181354,0.0133183951918428,0
0.119407286684279,0.0133565627862312,0
0.119532451555017,0.0133945784279758,0
0.119657616425755,0.0134324407890626,0
0.119782781296493,0.0134701485219935,0
0.119907946167232,0.0135077002593719,0
0.12003311103797,0.0135450946134755,0
0.120158275908708,0.0135823301760916,0
0.120283440779446,0.0136194055181169,0
0.120408605650185,0.0136563191883982,0
0.120533770520923,0.0136930697136234,0
0.120658935391661,0.0137296555982642,0
0.120784100262399,0.013766075324349,0
0.120909265133138,0.0138023273494274,0
0.121034430003876,0.0138384101071747,0
0.121159594874614,0.0138743220078892,0
0.121284759745352,0.0139100614352878,0
0.121409924616091,0.0139456267482185,0
0.121535089486829,0.0139810162797626,0
0.121660254357567,0.014016228334797,0
0.121785419228305,0.0140512611928351,0
0.121910584099043,0.0140861131030967,0
0.122035748969782,0.0141207822884797,0
0.12216091384052,0.0141552669402025,0
0.122286078711258,0.0141895652218701,0
0.122411243581996,0.0142236752640253,0
0.122536408452735,0.0142575951678515,0
0.122661573323473,0.0142913230010711,0
0.122786738194211,0.0143248567985632,0
0.122911903064949,0.0143581945626108,0
0.123037067935688,0.0143913342593088,0
0.123162232806426,0.0144242738202212,0
0.123287397677164,0.014457011141095,0
0.123412562547902,0.0144895440799748,0
0.123537727418641,0.0145218704563139,0
0.123662892289379,0.01455398805135,0
0.123788057160117,0.0145858946062203,0
0.123913222030855,0.0146175878209295,0
0.124038386901594,0.0146490653533257,0
0.124163551772332,0.0146803248179279,0
0.12428871664307,0.0147113637850719,0
0.124413881513808,0.014742179779742,0
0.124539046384546,0.0147727702802437,0
0.124664211255285,0.0148031327169707,0
0.124789376126023,0.0148332644711232,0
0.124914540996761,0.0148631628733747,0
0.125039705867499,0.0148928252024829,0
