0.103387684680021,0.0080221291192466,0
0.103512700018208,0.00807494356150898,0
0.103637715356394,0.00812767194067231,0
0.10376273069458,0.00818031397933049,0
0.103887746032766,0.00823286930214544,0
0.104012761370953,0.00828533753160034,0
0.104137776709139,0.00833771828798384,0
0.104262792047325,0.00839001118937412,0
0.104387807385511,0.00844221585162267,0
0.104512822723698,0.00849433188833817,0
0.104637838061884,0.00854635891086999,0
0.10476285340007,0.00859829652829176,0
0.104887868738256,0.00865014434738458,0
0.105012884076443,0.00870190197262025,0
0.105137899414629,0.00875356900614431,0
0.105262914752815,0.00880514504775882,0
0.105387930091001,0.00885662969490522,0
0.105512945429188,0.00890802254264678,0
0.105637960767374,0.00895932318365108,0
0.10576297610556,0.00901053120817219,0
0.105887991443746,0.00906164620403289,0
0.106013006781933,0.00911266775660651,0
0.106138022120119,0.00916359523373867,0
0.106263037458305,0.00921442832692713,0
0.106388052796491,0.00926516668884302,0
0.106513068134677,0.00931580989462009,0
0.106638083472864,0.00936635751684763,0
0.10676309881105,0.00941680912555133,0
0.106888114149236,0.00946716428817411,0
0.107013129487422,0.00951742256955665,0
0.107138144825609,0.00956758353191778,0
0.107263160163795,0.00961764627309918,0
0.107388175501981,0.00966761068715878,0
0.107513190840167,0.00971747642128733,0
0.107638206178354,0.00976724302673701,0
0.10776322151654,0.0098169100520349,0
0.107888236854726,0.00986647704296233,0
0.108013252192912,0.00991594281619533,0
0.108138267531099,0.00996530758946121,0
0.108263282869285,0.0100145709156577,0
0.108388298207471,0.0100637323290767,0
0.108513313545657,0.0101127910906303,0
0.108638328883844,0.0101617463647439,0
0.10876334422203,0.0102105982771757,0
0.108888359560216,0.0102593463503589,0
0.109013374898402,0.0103079897860834,0
0.109138390236589,0.0103565276961748,0
0.109263405574775,0.0104049602807344,0
0.109388420912961,0.0104532870499536,0
0.109513436251147,0.0105015066232638,0
0.109638451589334,0.0105496191001137,0
0.10976346692752,0.0105976242367412,0
0.109888482265706,0.0106455208166822,0
0.110013497603892,0.0106933084751545,0
0.110138512942078,0.0107409872384918,0
0.110263528280265,0.0107885557487183,0
0.110388543618451,0.0108360137842722,0
0.110513558956637,0.0108833613389992,0
0.110638574294823,0.0109305965984957,0
0.11076358963301,0.0109777201103579,0
0.110888604971196,0.0110247310480035,0
0.111013620309382,0.0110716282445415,0
0.111138635647568,0.0111184122332736,0
0.111263650985755,0.0111650810123457,0
0.111388666323941,0.011211635257126,0
0.111513681662127,0.0112580736181598,0
0.111638697000313,0.0113043957679719,0
0.1117637123385,0.011350601198797,0
0.111888727676686,0.0113966888699382,0
0.112013743014872,0.0114426588223002,0
0.112138758353058,0.0114885095978079,0
0.112263773691245,0.0115342414867214,0
0.112388789029431,0.0115798529157876,0
0.112513804367617,0.0116253441188765,0
0.112638819705803,0.0116707137162491,0
0.11276383504399,0.0117159615730721,0
0.112888850382176,0.011761086818444,0
0.113013865720362,0.0118060886298056,0
0.113138881058548,0.0118509669671907,0
0.113263896396735,0.011895719994437,0
0.113388911734921,0.0119403484068607,0
0.113513927073107,0.0119848502958319,0
0.113638942411293,0.0120292257011552,0
0.113763957749479,0.0120734740849753,0
0.113888973087666,0.0121175936417905,0
0.114013988425852,0.0121615849143618,0
0.114139003764038,0.0122054466583874,0
0.114264019102224,0.0122491776994255,0
0.114389034440411,0.0122927781793938,0
0.114514049778597,0.0123362469595339,0
0.114639065116783,0.0123795827246991,0
0.114764080454969,0.0124227855989209,0
0.114889095793156,0.0124658547801776,0
0.115014111131342,0.0125087885226613,0
0.115139126469528,0.012551586820282,0
0.115264141807714,0.0125942490214045,0
0.115389157145901,0.0126367742982778,0
0.115514172484087,0.012679161022386,0
0.115639187822273,0.0127214090534901,0
0.115764203160459,0.0127635176802331,0
0.115889218498646,0.0128054860481042,0
0.116014233836832,0.0128473132955947,0
0.116139249175018,0.0128889979637095,0
0.116264264513204,0.0129305397041236,0
0.116389279851391,0.012971937743566,0
0.116514295189577,0.0130131911924031,0
0.116639310527763,0.013054299153643,0
0.116764325865949,0.0130952607228586,0
0.116889341204136,0.0131360749881108,0
0.117014356542322,0.0131767410298703,0
0.117139371880508,0.0132172577067663,0
0.117264387218694,0.0132576242581083,0
0.11738940255688,0.0132978398326553,0
0.117514417895067,0.0133379034803731,0
0.117639433233253,0.0133778142432394,0
0.117764448571439,0.0134175711551604,0
0.117889463909625,0.0134571732418853,0
0.118014479247812,0.0134966195209201,0
0.118139494585998,0.0135359090014399,0
0.118264509924184,0.0135750406842012,0
0.11838952526237,0.0136140135614514,0
0.118514540600557,0.0136528266168386,0
0.118639555938743,0.0136914785325764,0
0.118764571276929,0.0137299684496608,0
0.118889586615115,0.0137682953832183,0
0.119014601953302,0.0138064582808027,0
0.119139617291488,0.013844456080887,0
0.119264632629674,0.0138822877127648,0
0.11938964796786,0.0139199520964516,0
0.119514663306047,0.0139574481225993,0
0.119639678644233,0.0139947738936849,0
0.119764693982419,0.0140319290542765,0
0.119889709320605,0.0140689124854168,0
0.120014724658792,0.014105723058342,0
0.120139739996978,0.0141423592424682,0
0.120264755335164,0.0141788195064654,0
0.12038977067335,0.0142151033960573,0
0.120514786011537,0.0142512097412684,0
0.120639801349723,0.0142871364080058,0
0.120764816687909,0.0143228826701495,0
0.120889832026095,0.0143584477416557,0
0.121014847364281,0.014393829464829,0
0.121139862702468,0.0144290268473123,0
0.121264878040654,0.0144640392906463,0
0.12138989337884,0.0144988639912212,0
0.121514908717026,0.0145335009227756,0
0.121639924055213,0.0145679482765993,0
0.121764939393399,0.0146022043065242,0
0.121889954731585,0.014636268592234,0
0.122014970069771,0.014670138225665,0
0.122139985407958,0.014703813607182,0
0.122265000746144,0.0147372912416564,0
0.12239001608433,0.0147705717653113,0
0.122515031422516,0.0148036516881071,0
0.122640046760703,0.0148365312796788,0
0.122765062098889,0.0148692076650741,0
0.122890077437075,0.0149016801267385,0
0.123015092775261,0.0149339470331892,0
0.123140108113448,0.0149660060403757,0
0.123265123451634,0.014997856777158,0
0.12339013878982,0.015029496505758,0
0.123515154128006,0.0150609239762378,0
0.123640169466193,0.0150921380765781,0
0.123765184804379,0.0151231362987415,0
0.123890200142565,0.0151539170092301,0
0.124015215480751,0.0151844790850095,0
0.124140230818938,0.0152148207066574,0
0.124265246157124,0.0152449392629885,0
0.12439026149531,0.0152748334304031,0
0.124515276833496,0.0153045016474813,0
0.124640292171682,0.0153339420135866,0
0.124765307509869,0.0153631526067053,0
0.124890322848055,0.0153921314831458,0
