0.133893422588189,613.679028425342
0.134050759159973,613.235979012684
0.134208095731757,612.813026121873
0.134365432303541,612.390879022502
0.134522768875325,611.969535091587
0.134680105447109,611.548991714752
0.134837442018893,611.145102682131
0.134994778590677,610.743959982425
0.135152115162461,610.343541860648
0.135309451734245,609.943845931402
0.135466788306029,609.558637661963
0.135624124877813,609.178755213927
0.135781461449597,608.799517042567
0.135938798021381,608.420921000569
0.136096134593165,608.053283192825
0.136253471164949,607.693652384792
0.136410807736733,607.334589779186
0.136568144308517,606.976093455176
0.136725480880301,606.625166100077
0.136882817452085,606.285565050966
0.137040154023869,605.946492017392
0.137197490595653,605.608045367369
0.137354827167437,605.272944515216
0.137512163739221,604.95134053507
0.137669500311005,604.630159200537
0.137826836882789,604.309506491559
0.137984173454573,603.989376852403
0.138141510026357,603.685850314064
0.138298846598141,603.383652179758
0.138456183169925,603.081955972764
0.138613519741709,602.780702577383
0.138770856313493,602.490579720103
0.138928192885277,602.205822669376
0.139085529457061,601.921576453486
0.139242866028845,601.637609658963
0.139400202600629,601.360158238624
0.139557539172413,601.092599143365
0.139714875744197,600.825254170993
0.139872212315981,600.558201626064
0.140029548887765,600.293066074407
0.140186885459549,600.042426112524
0.140344222031333,599.792146603671
0.140501558603117,599.542156932767
0.140658895174901,599.292337344371
0.140816231746685,599.054134646714
0.140973568318469,598.819465654628
0.141130904890253,598.585164147302
0.141288241462037,598.351053088952
0.141445578033821,598.123116753664
0.141602914605605,597.903876633146
0.141760251177389,597.684777721754
0.141917587749173,597.466006156412
0.142074924320957,597.247906794275
0.142232260892741,597.04415716636
0.142389597464525,596.840441336625
0.142546934036309,596.637069532004
0.142704270608093,596.433740363826
0.142861607179877,596.239448158784
0.143018943751661,596.049966606141
0.143176280323445,595.860733020794
0.143333616895229,595.671614610304
0.143490953467013,595.485851831662
0.143648290038797,595.310816608814
0.143805626610581,595.135823648318
0.143962963182365,594.961127161806
0.144120299754149,594.786409693692
0.144277636325933,594.622008212261
0.144434972897717,594.460229491627
0.144592309469501,594.298534464242
0.144749646041285,594.137071610287
0.144906982613069,593.979975571507
0.145064319184853,593.831606203633
0.145221655756637,593.683317717746
0.145378992328421,593.535014129124
0.145536328900205,593.386999728123
0.145693665471989,593.24999996544
0.145851002043773,593.114721796882
0.146008338615557,592.979718053234
0.146165675187341,592.844701764552
0.146323011759125,592.713991013466
0.146480348330909,592.590900193399
0.146637684902693,592.467808845894
0.146795021474477,592.344707090447
0.146952358046261,592.221767904389
0.147109694618045,592.108416344978
0.147267031189829,591.996659916653
0.147424367761613,591.884913268243
0.147581704333397,591.773382378627
0.147739040905181,591.665674042287
0.147896377476965,591.565981514879
0.148053714048749,591.466324432307
0.148211050620533,591.366834695811
0.148368387192318,591.267338144135
0.148525723764102,591.175890488454
0.148683060335885,591.086803343158
0.14884039690767,590.997885983583
0.148997733479454,590.908981298798
0.149155070051238,590.822188385237
0.149312406623022,590.7435812765
0.149469743194806,590.664984003994
0.14962707976659,590.586538990945
0.149784416338374,590.508089738266
0.149941752910158,590.435987387855
0.150099089481942,590.367751598898
0.150256426053726,590.299512615614
0.15041376262551,590.231343079156
0.150571099197294,590.163443669587
0.150728435769078,590.10502338578
0.150885772340862,590.046600754022
0.151043108912646,589.98817577678
0.15120044548443,589.929748456523
0.151357782056214,589.875028564644
0.151515118627998,589.825851421604
0.151672455199782,589.776708775808
0.151829791771566,589.727564466091
0.15198712834335,589.678418493926
0.152144464915134,589.63563635294
0.152301801486918,589.594729467121
0.152459138058702,589.553821432427
0.152616474630486,589.512912249706
0.15277381120227,589.473096196483
0.152931147774054,589.440831820981
0.153088484345838,589.408611927721
0.153245820917622,589.376391318682
0.153403157489406,589.344169994278
0.15356049406119,589.315544607979
0.153717830632974,589.291019241988
0.153875167204758,589.266493462219
0.154032503776542,589.241967268852
0.154189840348326,589.217440662073
0.15434717692011,589.198330055044
0.154504513491894,589.180614459362
0.154661850063678,589.162898648245
0.154819186635462,589.145182621763
0.154976523207246,589.128172053022
0.15513385977903,589.116809908061
0.155291196350814,589.105447674592
0.155448532922598,589.094085352633
0.155605869494382,589.082722942202
0.155763206066166,589.073814638472
0.15592054263795,589.068354130121
0.156077879209734,589.062893601347
0.156235215781518,589.057433052152
0.156392552353302,589.051972482538
0.156549888925086,589.049801227707
0.15670722549687,589.048962485346
0.156864562068654,589.048123742504
0.157021898640438,589.04728499918
0.157179235212222,589.046446255374
