0.0997564019783754,0.0100928938336372,0
0.0998815668491136,0.0100138882174149,0
0.100006731719852,0.00993887614267066,0
0.10013189659059,0.0098676958304932,0
0.100257061461328,0.00980020174946321,0
0.100382226332067,0.00973626264122154,0
0.100507391202805,0.00967575984972222,0
0.100632556073543,0.00961858591584024,0
0.100757720944281,0.00956464336941038,0
0.10088288581502,0.00951384371436752,0
0.101008050685758,0.00946610653906168,0
0.101133215556496,0.00942135876254278,0
0.101258380427234,0.00937953397973819,0
0.101383545297972,0.0093405718906341,0
0.101508710168711,0.00930441780145833,0
0.101633875039449,0.00927102220930059,0
0.101759039910187,0.00924034040631507,0
0.101884204780925,0.00921233217607149,0
0.102009369651664,0.00918696149285019,0
0.102134534522402,0.00916419627776001,0
0.10225969939314,0.00914400819158336,0
0.102384864263878,0.0091263724457146,0
0.102510029134617,0.00911126764489014,0
0.102635194005355,0.00909867565398717,0
0.102760358876093,0.00908858148669965,0
0.102885523746831,0.00908097321416847,0
0.10301068861757,0.00907584189173126,0
0.103135853488308,0.00907318150909776,0
0.103261018359046,0.00907298902940024,0
0.103386183229784,0.00907526411533987,0
0.103511348100523,0.00908000949098141,0
0.103636512971261,0.00908723069667232,0
0.103761677841999,0.00909693620941969,0
0.103886842712737,0.00910913748509704,0
0.104012007583475,0.0091238490262879,0
0.104137172454214,0.00914108846974828,0
0.104262337324952,0.00916087669424868,0
0.10438750219569,0.00918323795020697,0
0.104512667066428,0.00920820001291194,0
0.104637831937167,0.00923579436153446,0
0.104762996807905,0.00926605638668269,0
0.104888161678643,0.00929902564139837,0
0.105013326549381,0.00933474610629188,0
0.10513849142012,0.00937326651672623,0
0.105263656290858,0.00941464072531938,0
0.105388821161596,0.00945892812863205,0
0.105513986032334,0.00950619414439913,0
0.105639150903073,0.00955617488929134,0
0.105764315773811,0.00960657157069139,0
0.105889480644549,0.00965693535701876,0
0.106014645515287,0.00970726631267859,0
0.106139810386026,0.00975756450205965,0
0.106264975256764,0.00980782998955258,0
0.106390140127502,0.00985806283956228,0
0.10651530499824,0.00990826311647307,0
0.106640469868978,0.00995843088468067,0
0.106765634739717,0.0100085662085883,0
0.106890799610455,0.0100586691568427,0
0.107015964481193,0.0101087413646121,0
0.107141129351931,0.0101587836340241,0
0.10726629422267,0.0102087950756785,0
0.107391459093408,0.0102587748020306,0
0.107516623964146,0.010308721925716,0
0.107641788834884,0.0103586355597244,0
0.107766953705623,0.0104085148164551,0
0.107892118576361,0.0104583588086845,0
0.108017283447099,0.0105081666492872,0
0.108142448317837,0.0105579374506433,0
0.108267613188576,0.0106076703256805,0
0.108392778059314,0.0106573643871177,0
0.108517942930052,0.0107070187473678,0
0.10864310780079,0.0107566325194549,0
0.108768272671529,0.0108062061148368,0
0.108893437542267,0.0108557450268616,0
0.109018602413005,0.010905249013294,0
0.109143767283743,0.0109547169349944,0
0.109268932154481,0.0110041476529361,0
0.10939409702522,0.0110535400286632,0
0.109519261895958,0.0111028929229459,0
0.109644426766696,0.0111522051969195,0
0.109769591637434,0.0112014757120178,0
0.109894756508173,0.011250703328959,0
0.110019921378911,0.0112998869090793,0
0.110145086249649,0.011349025313625,0
0.110270251120387,0.0113981174033271,0
0.110395415991126,0.0114471620396831,0
0.110520580861864,0.0114961610370446,0
0.110645745732602,0.0115451204485915,0
0.11077091060334,0.0115940391493102,0
0.110896075474079,0.0116429156604278,0
0.111021240344817,0.0116917485031638,0
0.111146405215555,0.0117405361995977,0
0.111271570086293,0.0117892772708154,0
0.111396734957032,0.0118379702382223,0
0.11152189982777,0.0118866136238035,0
0.111647064698508,0.0119352059485514,0
0.111772229569246,0.0119837457341123,0
0.111897394439984,0.0120322315022726,0
0.112022559310723,0.0120806617739946,0
0.112147724181461,0.0121290376514203,0
0.112272889052199,0.0121773672359685,0
0.112398053922937,0.0122256495392816,0
0.112523218793676,0.0122738826149195,0
0.112648383664414,0.0123220645154807,0
0.112773548535152,0.0123701932933487,0
0.11289871340589,0.0124182670021557,0
0.113023878276629,0.0124662836942819,0
0.113149043147367,0.0125142414223238,0
0.113274208018105,0.0125621382398538,0
0.113399372888843,0.0126099721990958,0
0.113524537759582,0.0126577413529322,0
0.11364970263032,0.0127054440364518,0
0.113774867501058,0.0127530891131315,0
0.113900032371796,0.0128006797164368,0
0.114025197242535,0.0128482132388368,0
0.114150362113273,0.0128956870737025,0
0.114275526984011,0.0129430986161435,0
0.114400691854749,0.0129904452602461,0
0.114525856725487,0.0130377243995294,0
0.114651021596226,0.0130849334292881,0
0.114776186466964,0.0131320697432713,0
0.114901351337702,0.0131791307352401,0
0.11502651620844,0.013226113800498,0
0.115151681079179,0.0132730182457224,0
0.115276845949917,0.0133198572170828,0
0.115402010820655,0.0133666308423759,0
0.115527175691393,0.0134133355700427,0
0.115652340562132,0.0134599678501164,0
0.11577750543287,0.013506524132901,0
0.115902670303608,0.0135530008667717,0
0.116027835174346,0.0135993945023625,0
0.116153000045085,0.0136457014893545,0
0.116278164915823,0.0136919182762602,0
0.116403329786561,0.0137380413140914,0
0.116528494657299,0.0137840686619609,0
0.116653659528037,0.0138300167632169,0
0.116778824398776,0.0138758869652779,0
0.116903989269514,0.0139216743302681,0
0.117029154140252,0.0139673739209086,0
0.11715431901099,0.0140129808023363,0
0.117279483881729,0.014058490036281,0
0.117404648752467,0.0141038966861945,0
0.117529813623205,0.0141491958167085,0
0.117654978493943,0.0141943824893214,0
0.117780143364682,0.0142394517458568,0
0.11790530823542,0.0142844147829053,0
0.118030473106158,0.0143292861965519,0
0.118155637976896,0.0143740590758704,0
0.118280802847635,0.0144187263952824,0
0.118405967718373,0.0144632811277462,0
0.118531132589111,0.0145077162510185,0
0.118656297459849,0.0145520247386111,0
0.118781462330588,0.014596199564135,0
0.118906627201326,0.0146402337053782,0
0.119031792072064,0.0146841211379652,0
0.119156956942802,0.0147278876900965,0
0.11928212181354,0.014771539858164,0
0.119407286684279,0.0148150673714274,0
0.119532451555017,0.0148584599646206,0
0.119657616425755,0.0149017073731024,0
0.119782781296493,0.0149447993266464,0
0.119907946167232,0.0149877255617613,0
0.12003311103797,0.0150304758119921,0
0.120158275908708,0.0150730404627588,0
0.120283440779446,0.0151154521171423,0
0.120408605650185,0.0151577226110625,0
0.120533770520923,0.0151998364640953,0
0.120658935391661,0.0152417782085113,0
0.120784100262399,0.015283532366333,0
0.120909265133138,0.0153250834616247,0
0.121034430003876,0.0153664160262361,0
0.121159594874614,0.01540751458081,0
0.121284759745352,0.0154483911159904,0
0.121409924616091,0.0154890956978502,0
0.121535089486829,0.0155296076929865,0
0.121660254357567,0.0155699029216534,0
0.121785419228305,0.0156099572009912,0
0.121910584099043,0.0156497463375331,0
0.122035748969782,0.0156892461551271,0
0.12216091384052,0.0157284323607631,0
0.122286078711258,0.0157673554809493,0
0.122411243581996,0.0158060553271,0
0.122536408452735,0.0158444925282164,0
0.122661573323473,0.0158826276070863,0
0.122786738194211,0.0159204211099674,0
0.122911903064949,0.0159578335546148,0
0.123037067935688,0.0159948253732883,0
0.123162232806426,0.016031454344517,0
0.123287397677164,0.0160677989136577,0
0.123412562547902,0.0161037916948477,0
0.123537727418641,0.0161393642427648,0
0.123662892289379,0.0161744480736968,0
0.123788057160117,0.0162089747518693,0
0.123913222030855,0.016242889950728,0
0.124038386901594,0.016276256787772,0
0.124163551772332,0.016309108095967,0
0.12428871664307,0.0163414609386402,0
0.124413881513808,0.0163733323799069,0
0.124539046384546,0.016404739479962,0
0.124664211255285,0.0164352835794845,0
0.124789376126023,0.0164653090437538,0
0.124914540996761,0.0164953345266431,0
0.125039705867499,0.0165253600095324,0
