0.133549743016272,4787.44607669254
0.133708730805577,4773.98882662795
0.133867718594882,4760.68152928438
0.134026706384187,4747.52764829163
0.134185694173492,4734.53223485592
0.134344681962797,4721.69886435156
0.134503669752102,4709.02017672938
0.134662657541408,4696.49122908222
0.134821645330713,4684.10839662265
0.134980633120018,4671.86732989862
0.135139620909323,4659.76083419886
0.135298608698628,4647.79191796976
0.135457596487933,4635.96546621372
0.135616584277238,4624.28575152158
0.135775572066543,4612.74779806738
0.135934559855848,4601.34543451112
0.136093547645153,4590.07393445407
0.136252535434458,4578.92839115988
0.136411523223763,4567.90085500459
0.136570511013069,4556.99417801076
0.136729498802374,4546.21492781088
0.136888486591679,4535.56953378914
0.137047474380984,4525.05583380819
0.137206462170289,4514.66630658345
0.137365449959594,4504.39632232561
0.137524437748899,4494.2413124896
0.137683425538204,4484.19472461558
0.137842413327509,4474.25566575026
0.138001401116814,4464.42925972152
0.138160388906119,4454.72058203801
0.138319376695425,4445.12954703518
0.13847836448473,4435.64763923591
0.138637352274035,4426.27599038558
0.13879634006334,4417.01615096207
0.138955327852645,4407.86860220321
0.13911431564195,4398.82835268504
0.139273303431255,4389.89248603886
0.13943229122056,4381.05860738608
0.139591279009865,4372.32392552332
0.13975026679917,4363.68260542482
0.139909254588475,4355.1362224453
0.14006824237778,4346.68831876067
0.140227230167086,4338.34235149253
0.140386217956391,4330.09450835306
0.140545205745696,4321.94043346911
0.140704193535001,4313.87981989663
0.140863181324306,4305.9123669416
0.141022169113611,4298.0344776786
0.141181156902916,4290.24178781096
0.141340144692221,4282.53771098228
0.141499132481526,4274.9257957704
0.141658120270831,4267.40781357846
0.141817108060136,4259.97679630023
0.141976095849442,4252.63169521917
0.142135083638747,4245.37266688255
0.142294071428052,4238.1997061957
0.142453059217357,4231.10852900537
0.142612047006662,4224.09742524956
0.142771034795967,4217.16672468559
0.142930022585272,4210.31675711929
0.143089010374577,4203.54383071375
0.143247998163882,4196.84400204517
0.143406985953187,4190.22065025417
0.143565973742492,4183.67720025211
0.143724961531797,4177.21528801538
0.143883949321103,4170.8279126578
0.144042937110408,4164.51454397899
0.144201924899713,4158.27592289916
0.144360912689018,4152.11266769658
0.144519900478323,4146.0195941707
0.144678888267628,4139.99515894743
0.144837876056933,4134.04149175449
0.144996863846238,4128.16070899954
0.145155851635543,4122.35243283441
0.145314839424848,4116.61145568834
0.145473827214153,4110.93688978576
0.145632815003458,4105.32807728489
0.145791802792764,4099.78371320825
0.145950790582069,4094.29681955418
0.146109778371374,4088.86968322892
0.146268766160679,4083.50737220017
0.146427753949984,4078.21492257291
0.146586741739289,4072.99122490646
0.146745729528594,4067.82949800299
0.146904717317899,4062.72958713588
0.147063705107204,4057.69139761676
0.147222692896509,4052.71395563307
0.147381680685814,4047.79161589899
0.147540668475119,4042.92538889991
0.147699656264425,4038.11769010673
0.14785864405373,4033.37092269678
0.148017631843035,4028.68188793582
0.14817661963234,4024.04624558505
0.148335607421645,4019.4653866927
0.14849459521095,4014.94069900317
0.148653583000255,4010.47195762189
0.14881257078956,4006.05144343395
0.148971558578865,4001.68149186398
0.14913054636817,3997.36632547149
0.149289534157475,3993.11014630351
0.149448521946781,3988.91099487425
0.149607509736086,3984.76297531374
0.149766497525391,3980.66510941831
0.149925485314696,3976.61642871351
0.150084473104001,3972.61498504197
0.150243460893306,3968.65442905097
0.150402448682611,3964.73741356448
0.150561436471916,3960.86831107413
0.150720424261221,3957.05147503763
0.150879412050526,3953.28436023793
0.151038399839831,3949.56017096335
0.151197387629136,3945.88091785937
0.151356375418442,3942.24867241985
0.151515363207747,3938.66471858762
0.151674350997052,3935.12178474731
0.151833338786357,3931.61940555541
0.151992326575662,3928.15988515164
0.152151314364967,3924.74551958607
0.152310302154272,3921.37453757185
0.152469289943577,3918.04008626082
0.152628277732882,3914.74425214552
0.152787265522187,3911.48947069248
0.152946253311492,3908.27793296678
0.153105241100797,3905.10273591002
0.153264228890103,3901.96170503554
0.153423216679408,3898.85756147339
0.153582204468713,3895.79301755971
0.153741192258018,3892.76753240206
0.153900180047323,3889.77055868662
0.154059167836628,3886.80615949063
0.154218155625933,3883.88024182215
0.154377143415238,3880.99869389058
0.154536131204543,3878.15801415805
0.154695118993848,3875.34942245963
0.154854106783153,3872.57321744557
0.155013094572459,3869.82971554379
0.155172082361764,3867.11831045974
0.155331070151069,3864.42854667916
0.155490057940374,3861.76264015141
0.155649045729679,3859.12729669103
0.155808033518984,3856.52920299576
0.155967021308289,3853.96878169145
0.156126009097594,3851.43168472283
0.156284996886899,3848.91984081521
0.156443984676204,3846.4364999876
0.156602972465509,3843.98489648739
0.156761960254814,3841.55502913081
0.15692094804412,3839.14065609087
0.157079935833425,3836.74876776288
0.15723892362273,3834.38633674472
0.157397911412035,3832.05753933426
0.15755689920134,3829.73901208084
0.157715886990645,3827.43297449166
0.15787487477995,3825.15089820683
0.158033862569255,3822.9042273375
0.15819285035856,3820.69276914854
0.158351838147865,3818.48732322144
0.15851082593717,3816.28670313272
0.158669813726475,3814.09206884771
0.158828801515781,3811.9045776663
